subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
371869,33,8.3818915e-05,0.0,0.041523144,0.77198815,6.654483,67.03477
371869,34,8.5223524e-05,0.0,0.043718375,0.8453642,6.8924685,67.7057
371869,35,8.518426e-05,0.0,0.04610519,0.92530787,7.1523867,68.448555
371869,36,8.421912e-05,8.424977e-07,0.04901564,1.0136873,7.4226046,69.2456
371869,37,8.264772e-05,5.554699e-06,0.05213114,1.1056349,7.695075,70.09196
371869,38,8.194728e-05,1.6156002e-05,0.055527925,1.2068592,7.9894166,70.98873
371869,39,8.07241e-05,2.812047e-05,0.05915937,1.3161986,8.293475,71.9257
371869,40,7.93935e-05,4.0844025e-05,0.06335839,1.4378139,8.609159,72.89104
371869,41,7.875581e-05,5.3945172e-05,0.06792378,1.5700362,8.930071,73.85998
371869,42,7.965829e-05,7.273536e-05,0.07294034,1.7129159,9.260449,74.81773
