subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
300505,33,8.176759e-05,8.4897736e-05,0.07609687,1.8701527,9.790473,75.496185
300505,34,7.7397184e-05,0.00010747474,0.081874095,2.0556111,10.179544,76.835815
300505,35,7.805682e-05,0.00013944722,0.08862826,2.2285428,10.48308,77.94632
300505,36,8.049785e-05,0.00017672771,0.09617232,2.4118989,10.795111,79.0069
300505,37,8.408938e-05,0.00021700043,0.10413867,2.6059322,11.136631,80.065155
300505,38,8.827212e-05,0.0002595365,0.112395175,2.8100762,11.506504,81.152374
300505,39,9.4502815e-05,0.00030512648,0.12142557,3.028858,11.915987,82.30127
300505,40,0.00010287383,0.0003542266,0.1311781,3.2643898,12.370961,83.514534
300505,41,0.00011158505,0.0004090539,0.14100854,3.514965,12.851445,84.75748
300505,42,0.000118710304,0.0004693535,0.15047276,3.7777328,13.335519,86.003746
