subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
69868,33,6.27384e-05,0.0,0.013660625,0.0,2.7472515,48.980236
69868,34,6.469825e-05,0.0,0.014625549,0.043154478,2.9721236,49.70245
69868,35,6.480748e-05,0.0,0.015336528,0.099509,3.2176356,50.663425
69868,36,6.4892665e-05,0.0,0.01602766,0.14478898,3.452825,51.672867
69868,37,6.527931e-05,0.0,0.016874135,0.17956543,3.675089,52.682823
69868,38,6.571459e-05,0.0,0.01774995,0.20763135,3.8791409,53.67202
69868,39,6.620583e-05,0.0,0.01859188,0.23211312,4.0689754,54.63244
69868,40,6.670726e-05,0.0,0.019405887,0.2533512,4.244692,55.56298
69868,41,6.728532e-05,0.0,0.020212576,0.27222872,4.4092913,56.467
69868,42,6.873405e-05,0.0,0.021152347,0.29188633,4.5752707,57.35227
