subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
386151,33,6.358957e-05,0.0,0.011178419,0.0,2.4351258,46.47314
386151,34,6.3542975e-05,0.0,0.012278035,0.026592731,2.6843472,47.517754
386151,35,6.23542e-05,0.0,0.013241038,0.07528043,2.9341965,48.667397
386151,36,6.075969e-05,0.0,0.014103949,0.11472678,3.1606092,49.800217
386151,37,6.0695194e-05,0.0,0.014815792,0.14810014,3.3669953,50.898514
386151,38,6.143903e-05,0.0,0.015743777,0.17444181,3.569736,51.961224
386151,39,6.239867e-05,0.0,0.016706526,0.19821596,3.7647977,52.98197
386151,40,6.338811e-05,0.0,0.017640337,0.21955633,3.9475994,53.966476
386151,41,6.442945e-05,0.0,0.018556431,0.23950934,4.121859,54.916718
386151,42,6.595257e-05,0.0,0.019530177,0.25961494,4.294331,55.841263
