subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
369239,33,6.610152e-05,0.0,0.021558858,0.3057065,4.7547374,58.506317
369239,34,6.818271e-05,0.0,0.022667319,0.33518004,4.93651,59.335384
369239,35,7.115005e-05,0.0,0.02405046,0.36460686,5.126325,60.18294
369239,36,7.3791714e-05,0.0,0.025639527,0.4021325,5.3202133,61.00478
369239,37,7.708417e-05,0.0,0.027529411,0.44543886,5.5211,61.824993
369239,38,8.024348e-05,0.0,0.029439256,0.4885025,5.720594,62.659412
369239,39,8.240729e-05,0.0,0.03149598,0.5421753,5.9237757,63.495605
369239,40,8.444695e-05,0.0,0.033616833,0.5988121,6.1324015,64.34378
369239,41,8.5747364e-05,0.0,0.035767347,0.65874004,6.348627,65.2087
369239,42,8.4953994e-05,0.0,0.038042903,0.7272773,6.566584,66.049446
