subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
107678,33,6.3623214e-05,0.0,0.015511274,0.10704875,3.349174,51.631645
107678,34,6.565079e-05,0.0,0.016538635,0.14811945,3.5645976,52.50595
107678,35,6.6934386e-05,0.0,0.017566115,0.18436456,3.7818565,53.441944
107678,36,6.805328e-05,0.0,0.018592864,0.21625566,3.9933724,54.39164
107678,37,6.8889e-05,0.0,0.019522145,0.24343872,4.1892495,55.33381
107678,38,6.943042e-05,0.0,0.020365268,0.26583433,4.366784,56.25565
107678,39,7.000292e-05,0.0,0.021182895,0.28626657,4.535385,57.15229
107678,40,7.100191e-05,0.0,0.022069573,0.30917096,4.7091208,58.028503
107678,41,7.230119e-05,0.0,0.02301009,0.33280444,4.883108,58.89334
107678,42,7.447158e-05,0.0,0.024183236,0.35800624,5.063521,59.766296
