subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
378934,33,9.199197e-05,0.0,0.03834542,0.68122673,6.4236884,65.73308
378934,34,9.163242e-05,0.0,0.040463105,0.7474129,6.632813,66.44994
378934,35,8.974082e-05,0.0,0.04255501,0.8197557,6.8565793,67.24459
378934,36,8.7866705e-05,0.0,0.04483679,0.89452994,7.089158,68.07416
378934,37,8.517169e-05,0.0,0.047572553,0.9799942,7.3367248,68.90062
378934,38,8.273154e-05,1.8654391e-06,0.0506647,1.0713242,7.600458,69.75528
378934,39,8.110108e-05,1.0357471e-05,0.053990476,1.1688924,7.8809257,70.64477
378934,40,8.0132624e-05,2.2025197e-05,0.057490706,1.2733831,8.182355,71.57251
378934,41,7.8423385e-05,3.4854922e-05,0.061461806,1.3908368,8.487709,72.522995
378934,42,7.849655e-05,4.842959e-05,0.06607521,1.5195203,8.808054,73.48732
