subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
229414,33,0.00013363903,0.0012033281,0.23744981,6.4440575,18.035868,95.749626
229414,34,0.00018161058,0.0013789341,0.26011658,6.812735,18.558468,97.0456
229414,35,0.00024401394,0.0015981405,0.28560728,7.2519393,19.191032,98.4505
229414,36,0.00031842495,0.0018667916,0.31306696,7.7398868,19.94694,99.89592
229414,37,0.00040462043,0.0021712808,0.34134462,8.248985,20.78345,101.34941
229414,38,0.0004935173,0.0024840916,0.3687449,8.759956,21.66109,102.78662
229414,39,0.0005897053,0.0028262767,0.3990558,9.300674,22.577473,104.19768
229414,40,0.0006823345,0.003164054,0.4281779,9.820377,23.474087,105.52406
229414,41,0.0007917074,0.0035342928,0.461383,10.35878,24.368795,106.83016
229414,42,0.0009308475,0.003954662,0.49996844,10.925072,25.333176,108.08273
