subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
312293,33,0.00013528133,0.00037258083,0.1360568,3.2854981,12.524696,83.5974
312293,34,0.00014204439,0.00042302895,0.1451757,3.5086713,12.920949,84.75516
312293,35,0.00014577532,0.0004797658,0.15383735,3.7573733,13.355415,85.95024
312293,36,0.00015071803,0.00055264967,0.1639968,4.035162,13.81407,87.156265
312293,37,0.00015873168,0.0006381137,0.17554353,4.33786,14.300355,88.41563
312293,38,0.00017004262,0.000734629,0.18869406,4.6671786,14.841875,89.725586
312293,39,0.00018280625,0.00083833345,0.20282239,5.018573,15.4368515,91.08928
312293,40,0.00019763334,0.00095166254,0.21756384,5.3904133,16.085318,92.48486
312293,41,0.00021621094,0.0010813985,0.23403898,5.790551,16.764221,93.92943
312293,42,0.0002453684,0.0012376923,0.25222296,6.221983,17.472149,95.39751
