subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
430853,33,7.024678e-05,0.0,0.023346357,0.29183555,4.7797937,59.319386
430853,34,7.476332e-05,0.0,0.024880774,0.3330214,4.9894223,59.97181
430853,35,7.809707e-05,0.0,0.026426844,0.37837434,5.212596,60.751095
430853,36,8.1040256e-05,0.0,0.028133675,0.4271462,5.4360394,61.56967
430853,37,8.352616e-05,0.0,0.029837467,0.47373796,5.6512504,62.41577
430853,38,8.530004e-05,0.0,0.031665005,0.5270021,5.863808,63.268414
430853,39,8.637854e-05,0.0,0.0335098,0.58424854,6.0795436,64.115845
430853,40,8.721443e-05,0.0,0.03543175,0.64241385,6.2941265,64.97437
430853,41,8.607033e-05,0.0,0.03750147,0.7074175,6.5080705,65.82326
430853,42,8.466662e-05,0.0,0.039833933,0.77911603,6.7269325,66.65896
