subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
456487,33,6.4249005e-05,0.0,0.019452095,0.21107793,4.3261375,57.186806
456487,34,6.67556e-05,0.0,0.020641372,0.24579453,4.4855466,57.729126
456487,35,6.910914e-05,0.0,0.02185952,0.28521633,4.685741,58.469376
456487,36,7.184074e-05,0.0,0.023090199,0.32299995,4.8947005,59.2628
456487,37,7.4665644e-05,0.0,0.024462998,0.3588879,5.1052413,60.0962
456487,38,7.680754e-05,0.0,0.025969572,0.39795637,5.308139,60.933685
456487,39,7.92245e-05,0.0,0.027777724,0.44213104,5.51021,61.772675
456487,40,8.1684906e-05,0.0,0.029630527,0.4855783,5.709443,62.625095
456487,41,8.334717e-05,0.0,0.031609178,0.53952074,5.9134927,63.46786
456487,42,8.510743e-05,0.0,0.03365255,0.5968857,6.126348,64.31366
