subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
88183,33,7.0167385e-05,0.0,0.022568382,0.25549817,4.743425,59.59118
88183,34,7.457772e-05,0.0,0.024118915,0.3000369,4.9241295,60.025482
88183,35,7.717134e-05,0.0,0.02569034,0.35257292,5.1410275,60.698944
88183,36,7.974869e-05,0.0,0.02737841,0.40555573,5.366913,61.45213
88183,37,8.2166924e-05,0.0,0.02909547,0.45594406,5.5884113,62.25259
88183,38,8.412212e-05,0.0,0.030922279,0.50929236,5.8048687,63.07813
88183,39,8.553031e-05,0.0,0.032860644,0.5679898,6.0232816,63.912727
88183,40,8.6866174e-05,0.0,0.034856007,0.62673736,6.2399197,64.76839
88183,41,8.601713e-05,0.0,0.036897138,0.6896696,6.452387,65.6245
88183,42,8.476863e-05,0.0,0.03923641,0.7615162,6.67258,66.45701
