subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
319253,33,9.186112e-05,0.00021874032,0.10439814,2.4134498,10.484801,79.32164
319253,34,0.0001020717,0.00024894648,0.110710844,2.588833,10.915661,80.13784
319253,35,0.000107309286,0.00028116308,0.117024004,2.7830493,11.355757,81.10269
319253,36,0.00011245726,0.0003176686,0.12439065,2.9935513,11.807701,82.17451
319253,37,0.00011760506,0.00035779295,0.13259505,3.2197676,12.280113,83.3343
319253,38,0.00012258257,0.0004063862,0.14131129,3.462658,12.756669,84.53978
319253,39,0.00012685216,0.0004626364,0.15007386,3.7212381,13.239929,85.76912
319253,40,0.00013259033,0.0005325008,0.1599699,4.000289,13.725803,86.99743
319253,41,0.00014063885,0.00061426224,0.17120361,4.2991323,14.226515,88.24773
319253,42,0.00015366243,0.0007073432,0.18400931,4.617742,14.760616,89.53112
