subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
331959,33,0.0001212912,9.105011e-05,0.07975188,2.0069249,10.583129,75.29927
331959,34,9.721756e-05,0.00012395927,0.08792533,2.3274035,11.144527,77.89671
331959,35,8.787034e-05,0.00016288867,0.09640931,2.5467033,11.420059,79.4653
331959,36,8.355873e-05,0.00021306222,0.10534707,2.761966,11.691868,80.76215
331959,37,8.441883e-05,0.0002646859,0.11485086,2.9794114,12.004683,81.984474
331959,38,8.9179695e-05,0.00032033346,0.12517631,3.2076044,12.355457,83.20621
331959,39,9.598772e-05,0.0003839194,0.1363931,3.4511416,12.723704,84.45637
331959,40,0.000107979664,0.0004478822,0.14679918,3.7107782,13.202991,85.69268
331959,41,0.00011927355,0.0005175724,0.15699063,3.9844604,13.702526,86.90505
331959,42,0.00012975547,0.0006005967,0.16868496,4.279506,14.193144,88.14685
