subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
359479,33,5.2451418e-05,0.0,0.013380423,0.13257122,3.3146334,50.69399
359479,34,5.3640222e-05,0.0,0.014156029,0.15088606,3.440586,51.493736
359479,35,5.509393e-05,0.0,0.015152618,0.17587805,3.6225953,52.4778
359479,36,5.724214e-05,0.0,0.016306743,0.19952345,3.810763,53.458885
359479,37,5.9772574e-05,0.0,0.017474651,0.22296691,3.9986343,54.411312
359479,38,6.252242e-05,0.0,0.018641472,0.24725866,4.188365,55.33683
359479,39,6.515722e-05,0.0,0.019763947,0.27097917,4.3743052,56.242104
359479,40,6.7242276e-05,0.0,0.020786762,0.29011297,4.541534,57.134876
359479,41,6.935414e-05,0.0,0.021841899,0.30975747,4.706283,58.019028
359479,42,7.152278e-05,0.0,0.022918977,0.33347774,4.882385,58.890797
