subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
192464,33,0.0013110037,0.006963297,0.7357856,16.23935,35.294643,119.675644
192464,34,0.0016714304,0.007894501,0.81398535,17.096592,36.431416,121.176414
192464,35,0.0021282241,0.008763224,0.89718425,17.695477,37.23907,122.13777
192464,36,0.0026552787,0.009541274,0.98534656,18.102823,38.022488,122.863785
192464,37,0.0032209726,0.010173456,1.063542,18.34019,38.631237,123.489655
192464,38,0.0038473033,0.010715193,1.1423095,18.487406,39.138428,124.06175
192464,39,0.0045516947,0.011182705,1.2275112,18.575901,39.670013,124.75307
192464,40,0.0052929083,0.011462967,1.293911,18.369465,40.14483,125.22372
192464,41,0.006068145,0.01165294,1.3512802,18.033297,40.581367,125.89627
192464,42,0.0068237856,0.011658214,1.3956517,17.502365,40.940525,126.5912
