subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
429124,33,6.220487e-05,0.0,0.019155443,0.26074266,4.413366,56.680283
429124,34,6.330467e-05,0.0,0.020016,0.26963925,4.508988,57.35593
429124,35,6.560568e-05,0.0,0.021178156,0.29926515,4.6900315,58.169277
429124,36,6.821391e-05,0.0,0.022380643,0.32654095,4.8700595,59.008667
429124,37,7.1306364e-05,0.0,0.023737483,0.35420966,5.0557365,59.859653
429124,38,7.458523e-05,0.0,0.025291048,0.38868093,5.257217,60.709232
429124,39,7.74847e-05,0.0,0.02712299,0.43256426,5.461192,61.542393
429124,40,8.0310245e-05,0.0,0.029028326,0.4752915,5.6588607,62.392452
429124,41,8.2635e-05,0.0,0.03104952,0.52513695,5.8585253,63.243774
429124,42,8.443519e-05,0.0,0.033086278,0.5820515,6.0703554,64.08745
