subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
293690,33,0.000112976326,0.0004839212,0.15235543,3.837255,13.427015,86.19136
293690,34,0.00012654511,0.00055695546,0.16312435,4.104224,13.904006,87.34804
293690,35,0.00014091562,0.0006387908,0.17464978,4.3883696,14.386601,88.55328
293690,36,0.00015757667,0.00073433405,0.18805504,4.7039557,14.916805,89.81688
293690,37,0.00017470526,0.00083970506,0.2026539,5.046797,15.490039,91.16289
293690,38,0.00019517989,0.0009608902,0.21871981,5.4240384,16.134163,92.57728
293690,39,0.00021697725,0.0010927417,0.23551771,5.8256173,16.822975,94.029144
293690,40,0.0002469367,0.0012521243,0.25380945,6.261587,17.534332,95.51125
293690,41,0.00028095,0.0014384633,0.2736665,6.721391,18.2872,96.984604
293690,42,0.00032456362,0.0016500836,0.29508793,7.1983533,19.058243,98.4446
