subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
274777,33,8.572772e-05,6.912887e-05,0.07177552,1.7471025,9.557916,74.5473
274777,34,7.913416e-05,9.077933e-05,0.0775831,1.951312,9.99733,76.03117
274777,35,7.663082e-05,0.00011161773,0.08325307,2.1061432,10.300394,77.19925
274777,36,7.718033e-05,0.00014774618,0.09031916,2.279429,10.573734,78.25977
274777,37,8.006487e-05,0.00018678379,0.09819235,2.464343,10.879925,79.31173
274777,38,8.376228e-05,0.00022827025,0.10626653,2.660628,11.225142,80.36438
274777,39,8.893624e-05,0.00027266552,0.1148354,2.869371,11.604793,81.468025
274777,40,9.685295e-05,0.00031945208,0.1242751,3.0946782,12.037155,82.642944
274777,41,0.00010607086,0.00036984764,0.13408816,3.3360257,12.511667,83.870316
274777,42,0.00011353893,0.0004257618,0.14374043,3.5888393,12.989398,85.11363
