subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
343398,33,8.437829e-05,0.0,0.030382305,0.45228338,5.5891,62.723537
343398,34,8.699851e-05,0.0,0.032236323,0.5126593,5.812444,63.39364
343398,35,8.8576286e-05,0.0,0.03400919,0.5739782,6.0428896,64.15887
343398,36,8.939352e-05,0.0,0.035883643,0.634861,6.2661123,64.97626
343398,37,8.85106e-05,0.0,0.037886225,0.70184934,6.4909363,65.80425
343398,38,8.666885e-05,0.0,0.04007697,0.7742832,6.7139707,66.62937
343398,39,8.4978994e-05,0.0,0.04239572,0.8472707,6.940268,67.46994
343398,40,8.3025196e-05,0.0,0.044866733,0.92343235,7.1714563,68.312256
343398,41,8.09569e-05,0.0,0.047900096,1.0104542,7.4220104,69.15617
343398,42,7.946679e-05,2.0165462e-06,0.051217057,1.1021494,7.6873274,70.02188
