subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
409837,33,8.0616766e-05,0.0,0.027796656,0.45886207,5.577201,61.740276
409837,34,8.308506e-05,0.0,0.029554449,0.48857784,5.7277393,62.53587
409837,35,8.43484e-05,0.0,0.031439543,0.5353167,5.9096785,63.384293
409837,36,8.539422e-05,0.0,0.033452593,0.58974314,6.1042233,64.23178
409837,37,8.617062e-05,0.0,0.03552573,0.6473222,6.3083916,65.087395
409837,38,8.5250445e-05,0.0,0.03775134,0.714223,6.5223227,65.9274
409837,39,8.424578e-05,0.0,0.04003626,0.787606,6.7536697,66.752975
409837,40,8.3252526e-05,0.0,0.042513266,0.86018646,6.9793625,67.59903
409837,41,8.172507e-05,0.0,0.045168363,0.9372097,7.2088985,68.44294
409837,42,8.0270576e-05,0.0,0.048350096,1.0253472,7.4644,69.28918
