subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
70553,33,0.02606561,0.0022203722,4.952343,12.58752,156.9053,186.23557
70553,34,0.025869897,0.00025519263,4.9198956,10.374943,156.13518,185.49422
70553,35,0.025495088,0.0,4.839203,8.954869,153.79451,183.88268
70553,36,0.025473904,0.0,4.7512927,6.8891807,150.84706,182.47546
70553,37,0.025968349,0.0,4.9046464,4.080493,154.00856,181.42659
70553,38,0.02616634,0.0,4.792877,2.8295734,150.78177,180.96286
70553,39,0.025653875,0.0,4.6945257,2.9406095,148.18147,179.44415
70553,40,0.02516349,0.0,4.599622,3.0931962,145.70663,178.02237
70553,41,0.024809988,0.0,4.4969926,3.035746,142.93343,176.81888
70553,42,0.024654174,0.0,4.409404,2.5803583,140.30647,175.80904
