subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
134617,33,5.8093603e-05,0.0,0.013324603,0.0,2.8247714,49.916424
134617,34,6.0596387e-05,0.0,0.014377549,0.035805464,3.028956,50.43996
134617,35,6.165658e-05,0.0,0.015232757,0.09926939,3.2807655,51.308224
134617,36,6.28118e-05,0.0,0.016106412,0.14931607,3.5299525,52.26165
134617,37,6.433035e-05,0.0,0.017142072,0.18912554,3.7665,53.23533
134617,38,6.5471686e-05,0.0,0.018125206,0.2191608,3.9760408,54.202103
134617,39,6.6328794e-05,0.0,0.019018099,0.24361682,4.1645846,55.14599
134617,40,6.716797e-05,0.0,0.019880936,0.26483536,4.33937,56.064632
134617,41,6.783524e-05,0.0,0.020692661,0.2829063,4.500092,56.95701
134617,42,6.959526e-05,0.0,0.021694817,0.30444288,4.670724,57.836227
