subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
389143,33,8.198901e-05,0.0,0.030894473,0.43738508,5.548085,63.217503
389143,34,8.613587e-05,0.0,0.032707043,0.5013623,5.776434,63.691025
389143,35,8.843801e-05,0.0,0.03444702,0.5717304,6.0365515,64.3787
389143,36,8.905935e-05,0.0,0.036293037,0.63887167,6.278661,65.15945
389143,37,8.810527e-05,0.0,0.03836099,0.71035933,6.511058,65.9634
389143,38,8.659609e-05,0.0,0.040532507,0.78520095,6.7460604,66.7812
389143,39,8.491578e-05,0.0,0.04282351,0.8593054,6.978961,67.61892
389143,40,8.283995e-05,0.0,0.045370236,0.9376055,7.2131248,68.45904
389143,41,8.064756e-05,0.0,0.048469186,1.025937,7.466318,69.30612
389143,42,7.920363e-05,3.0341907e-06,0.051808253,1.1183522,7.7340775,70.17599
