subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
139929,33,0.00013546442,0.00036246676,0.13112058,3.0313416,11.8567915,82.1216
139929,34,0.00014334155,0.0003945042,0.13872041,3.2488923,12.360601,83.295715
139929,35,0.00014863058,0.00043433934,0.14648925,3.4722877,12.811253,84.48054
139929,36,0.00015183655,0.0004831552,0.15438616,3.713428,13.2639065,85.681206
139929,37,0.00015494303,0.0005459632,0.16323145,3.9798286,13.725527,86.87951
139929,38,0.00015975151,0.0006224758,0.17346421,4.2698026,14.20141,88.10921
139929,39,0.00016813204,0.00071124546,0.18539247,4.584696,14.71508,89.39479
139929,40,0.0001791961,0.00081150315,0.19911273,4.9289923,15.287242,90.746124
139929,41,0.00019122218,0.0009200687,0.2133336,5.2921286,15.907791,92.136024
139929,42,0.00021214846,0.0010491076,0.22998908,5.6876373,16.585358,93.5611
