subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
432788,33,4.606179e-05,0.0,0.012316272,0.049367666,3.023376,50.27366
432788,34,4.9158814e-05,0.0,0.01339072,0.10470152,3.2421126,51.030495
432788,35,5.242607e-05,0.0,0.014505282,0.15025496,3.4746933,51.96177
432788,36,5.6030636e-05,0.0,0.015776634,0.18621922,3.7017279,52.92102
432788,37,5.9394108e-05,0.0,0.017052889,0.21546769,3.9135194,53.878315
432788,38,6.2118226e-05,0.0,0.01820068,0.23914838,4.104087,54.82313
432788,39,6.4368476e-05,0.0,0.019260615,0.2594545,4.279803,55.75035
432788,40,6.63235e-05,0.0,0.020263508,0.27843714,4.4476447,56.655567
432788,41,6.819345e-05,0.0,0.021254942,0.2970159,4.6109385,57.542614
432788,42,7.040161e-05,0.0,0.02233909,0.32059908,4.7870545,58.417156
