subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
449382,33,7.593329e-05,0.0,0.02485682,0.42138863,5.290436,60.023617
449382,34,7.629869e-05,0.0,0.0260145,0.4311843,5.4284477,61.066895
449382,35,7.806768e-05,0.0,0.02782759,0.4663024,5.6043158,61.984222
449382,36,8.0671976e-05,0.0,0.029778704,0.50652695,5.7936225,62.870514
449382,37,8.262371e-05,0.0,0.031901002,0.5611868,5.9963694,63.723454
449382,38,8.453382e-05,0.0,0.03406188,0.61631083,6.197717,64.58169
449382,39,8.51237e-05,0.0,0.036238886,0.6758549,6.4067016,65.449715
449382,40,8.4374304e-05,0.0,0.03863009,0.7478297,6.63045,66.280106
449382,41,8.340494e-05,0.0,0.041083574,0.8196789,6.850421,67.12215
449382,42,8.246975e-05,0.0,0.043587476,0.89259255,7.078308,67.97428
