subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
312598,33,8.9954294e-05,0.00022701593,0.106524035,2.5416858,10.842099,79.93668
312598,34,9.750217e-05,0.00026333728,0.11362241,2.7353175,11.269603,80.87452
312598,35,0.000102987455,0.00029990706,0.1207646,2.9393365,11.708308,81.90153
312598,36,0.000108928885,0.00033982104,0.12893452,3.1567366,12.157278,83.01599
312598,37,0.00011544008,0.00038781957,0.137851,3.391551,12.615693,84.192055
312598,38,0.000121612335,0.00044264225,0.14688312,3.642569,13.093155,85.403625
312598,39,0.00012754416,0.00050653686,0.1561721,3.9105723,13.572117,86.6181
312598,40,0.00013601509,0.0005868442,0.1673347,4.2045593,14.066486,87.85149
312598,41,0.0001478628,0.00067642657,0.17960459,4.5160966,14.58482,89.13146
312598,42,0.00016224879,0.00077668007,0.19359374,4.8526726,15.154516,90.44588
