subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
117126,33,8.72761e-05,0.00019407913,0.10109623,2.5030236,10.946687,79.715454
117126,34,9.0731715e-05,0.00023464375,0.1089042,2.69113,11.283681,80.66151
117126,35,9.278636e-05,0.00027915294,0.11686821,2.9015765,11.664494,81.72485
117126,36,9.8442426e-05,0.0003247421,0.12577532,3.1238546,12.090197,82.85394
117126,37,0.000105788844,0.00037461473,0.13510384,3.3590553,12.543196,84.029495
117126,38,0.000113552785,0.00043036047,0.14453036,3.6087213,13.018471,85.23736
117126,39,0.00012043983,0.00049213466,0.15369233,3.8717775,13.499075,86.44131
117126,40,0.0001302541,0.0005706636,0.16480011,4.1602364,13.993931,87.66175
117126,41,0.00014301745,0.0006602422,0.17718348,4.4684744,14.502524,88.93897
117126,42,0.00015770731,0.00075971393,0.19110668,4.801963,15.067414,90.24425
