subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
41977,33,0.012916518,0.023864575,2.862462,36.49382,91.18984,159.65845
41977,34,0.01428182,0.021270594,2.8415837,32.614525,88.869354,158.5144
41977,35,0.014751111,0.018084316,2.7295203,28.408943,85.512314,156.5942
41977,36,0.014901572,0.014018338,2.636699,23.39446,82.90647,154.47266
41977,37,0.0148535725,0.010678211,2.5486896,19.140425,80.21065,152.25534
41977,38,0.014690224,0.008470009,2.4402163,16.067554,76.74908,149.97247
41977,39,0.014633416,0.006636772,2.3191018,13.205919,72.77995,147.72165
41977,40,0.014704532,0.0048810267,2.2050304,10.295256,68.92311,145.31897
41977,41,0.01457201,0.0040287278,2.0099804,8.26667,62.533817,143.03412
41977,42,0.014402716,0.0032303296,1.8690631,6.503074,57.8629,140.59236
