subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
360739,33,6.209558e-05,0.0,0.017706186,0.24299932,3.9783072,53.77436
360739,34,6.4240565e-05,0.0,0.018788368,0.26684904,4.2045774,54.96884
360739,35,6.640752e-05,0.0,0.019766062,0.28008556,4.3712673,55.949463
360739,36,6.8147e-05,0.0,0.02069287,0.29295206,4.523656,56.8679
360739,37,6.9824775e-05,0.0,0.021650508,0.308455,4.6770897,57.758686
360739,38,7.152595e-05,0.0,0.022661887,0.32831812,4.839956,58.636425
360739,39,7.339756e-05,0.0,0.023744695,0.34998465,5.0075464,59.50917
360739,40,7.5795426e-05,0.0,0.025061414,0.3757248,5.1900015,60.3884
360739,41,7.777609e-05,0.0,0.02668117,0.41641665,5.387642,61.231945
360739,42,8.019025e-05,0.0,0.028495744,0.45846128,5.582712,62.079285
