subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
161344,33,0.0024879884,0.010450539,1.0487009,20.667076,44.34091,128.36996
161344,34,0.0031033559,0.011781831,1.1618923,21.814585,46.13887,130.57141
161344,35,0.0038353177,0.012608587,1.2577343,22.076042,46.31834,131.08115
161344,36,0.004637681,0.012870923,1.3316329,21.543972,45.470997,130.6171
161344,37,0.0055405586,0.012888621,1.3994173,20.617176,44.36095,129.59184
161344,38,0.006405189,0.012763907,1.451661,19.641409,43.624928,129.07538
161344,39,0.007233658,0.012618063,1.4990917,18.806688,43.4578,129.19221
161344,40,0.00805182,0.012462348,1.5475335,18.11533,43.728905,129.76904
161344,41,0.008794169,0.012225,1.5765972,17.463959,44.059723,130.69275
161344,42,0.0095132375,0.011806262,1.5908468,16.617672,44.356037,131.62207
