subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
289980,33,7.217849e-05,0.0,0.02111601,0.2590692,4.418121,56.83806
289980,34,7.4314536e-05,0.0,0.02216252,0.28690147,4.609809,57.705826
289980,35,7.619994e-05,0.0,0.023203954,0.31486297,4.797515,58.55466
289980,36,7.7409524e-05,0.0,0.024175353,0.34197187,4.9807496,59.412563
289980,37,7.895252e-05,0.0,0.025365233,0.37048292,5.170438,60.2886
289980,38,7.991507e-05,0.0,0.026794285,0.40945315,5.3641644,61.137005
289980,39,8.15689e-05,0.0,0.028514683,0.45214486,5.5593615,61.986465
289980,40,8.343882e-05,0.0,0.030316137,0.49695015,5.7570133,62.84517
289980,41,8.445943e-05,0.0,0.03220509,0.55367255,5.967958,63.676994
289980,42,8.601675e-05,0.0,0.034230605,0.6110339,6.1800404,64.52649
