subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
349473,33,0.00011492011,1.458684e-05,0.04386629,0.9270066,7.372452,66.46391
349473,34,0.00010242197,3.1624222e-06,0.04668527,1.0313385,7.682343,68.33636
349473,35,9.222221e-05,6.197952e-07,0.04975628,1.1087584,7.857093,69.54062
349473,36,8.4791536e-05,4.666217e-06,0.05319521,1.1909595,8.041445,70.57607
349473,37,8.103461e-05,1.8620805e-05,0.056981966,1.2862598,8.269229,71.569084
349473,38,7.938384e-05,3.1006057e-05,0.061043642,1.4002603,8.562855,72.53615
349473,39,7.6152995e-05,4.8302987e-05,0.06591529,1.5216943,8.803746,73.511
349473,40,7.8065874e-05,6.552605e-05,0.07093681,1.6607813,9.137092,74.46824
349473,41,7.998888e-05,8.51049e-05,0.07614481,1.8068072,9.478331,75.4401
349473,42,8.133758e-05,0.00010759442,0.0816038,1.9578857,9.815419,76.44414
