subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
105971,33,0.015190596,0.025830686,3.4255674,43.023483,117.58439,175.24992
105971,34,0.017266007,0.02123073,3.6227374,37.076515,123.07984,176.3959
105971,35,0.0190946,0.011608419,3.5935986,23.242922,118.933334,172.95856
105971,36,0.019295262,0.006064643,3.445061,15.069236,111.08106,166.69772
105971,37,0.018964557,0.0032046041,3.2977803,10.891334,104.93635,161.92639
105971,38,0.01847477,0.0019616995,3.192637,9.190983,101.22852,158.87407
105971,39,0.018197197,0.0011364294,3.1156785,8.019155,98.7771,157.00183
105971,40,0.018085768,0.00041649168,3.0130303,6.7269425,95.604225,155.53989
105971,41,0.018067313,0.0,2.8608186,5.0610266,90.87433,153.91357
105971,42,0.01802879,0.0,2.6484637,3.2103083,84.24449,151.90887
