subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
419241,33,7.9413614e-05,0.0,0.025687218,0.3597989,5.1478977,60.473103
419241,34,8.234047e-05,0.0,0.027468301,0.4063611,5.3577433,61.250515
419241,35,8.462716e-05,0.0,0.029174305,0.4512756,5.563091,62.057575
419241,36,8.6598884e-05,0.0,0.030946642,0.4985106,5.767085,62.893696
419241,37,8.748111e-05,0.0,0.03280296,0.5553286,5.978101,63.726994
419241,38,8.840312e-05,0.0,0.03472788,0.61321497,6.1909714,64.57778
419241,39,8.816813e-05,0.0,0.03669677,0.6738782,6.4057655,65.44545
419241,40,8.622545e-05,0.0,0.038918026,0.74580455,6.625951,66.278885
419241,41,8.419805e-05,0.0,0.041160382,0.81778824,6.846547,67.11568
419241,42,8.3143736e-05,0.0,0.043644927,0.89095783,7.074938,67.96588
