subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
245462,33,7.792661e-05,0.0,0.044793837,0.9786886,7.375189,68.78019
245462,34,7.67094e-05,0.0,0.048027314,1.0511036,7.5697136,69.548836
245462,35,7.492004e-05,0.0,0.051601313,1.1407053,7.8100452,70.409386
245462,36,7.489303e-05,1.3776764e-05,0.055547304,1.2428874,8.087106,71.32583
245462,37,7.4793235e-05,2.8943934e-05,0.059730574,1.3578321,8.387823,72.271324
245462,38,7.609461e-05,4.372967e-05,0.064549565,1.4858893,8.716101,73.24486
245462,39,7.747917e-05,6.020069e-05,0.069562234,1.6235218,9.04807,74.21586
245462,40,7.9085934e-05,7.950136e-05,0.07470535,1.7686954,9.388755,75.18114
245462,41,8.019051e-05,0.00010021456,0.079999775,1.9165406,9.724782,76.171646
245462,42,8.3542574e-05,0.00012816035,0.08622703,2.0800495,10.074613,77.20776
