subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
285013,33,6.4211665e-05,0.0,0.020835213,0.27773213,4.5896783,57.952423
285013,34,6.709661e-05,0.0,0.022143677,0.3110478,4.7933474,58.86506
285013,35,7.057551e-05,0.0,0.023556307,0.33954573,4.9834886,59.718895
285013,36,7.475543e-05,0.0,0.025198102,0.37837982,5.2079296,60.57552
285013,37,7.802958e-05,0.0,0.02705063,0.42732906,5.4340343,61.416336
285013,38,8.1049744e-05,0.0,0.02897112,0.47167158,5.6402006,62.281178
285013,39,8.3454244e-05,0.0,0.030965507,0.52001524,5.8408155,63.149784
285013,40,8.497658e-05,0.0,0.033015735,0.5755553,6.044568,64.00297
285013,41,8.6129876e-05,0.0,0.03494727,0.6340573,6.2632008,64.84739
285013,42,8.582373e-05,0.0,0.037110947,0.6980616,6.478753,65.704796
