subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
268796,33,5.0979143e-05,0.0,0.013572827,0.09870386,3.1924853,50.781593
268796,34,5.4425298e-05,0.0,0.014717922,0.14921308,3.451013,51.802864
268796,35,5.8274047e-05,0.0,0.016022682,0.18814659,3.6950035,52.783775
268796,36,6.1276194e-05,0.0,0.017244339,0.2153461,3.9026637,53.75927
268796,37,6.349213e-05,0.0,0.018318623,0.23713183,4.0876856,54.71743
268796,38,6.5360335e-05,0.0,0.019319057,0.25779772,4.265082,55.649845
268796,39,6.69868e-05,0.0,0.020279124,0.27605367,4.4304256,56.561695
268796,40,6.852695e-05,0.0,0.021220952,0.29365468,4.590345,57.451862
268796,41,7.0403825e-05,0.0,0.022253357,0.31806564,4.7688413,58.32319
268796,42,7.24945e-05,0.0,0.023320481,0.3414855,4.943359,59.193172
