subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
68106,33,0.0007453142,0.0019309333,0.34513313,6.3930817,16.304043,95.44246
68106,34,0.00092018687,0.0021702265,0.37944204,6.8055396,17.529753,96.60874
68106,35,0.0010455333,0.0024956048,0.40937307,7.430717,19.047653,98.37463
68106,36,0.0011480197,0.0028755316,0.44133845,8.143604,20.58957,100.34488
68106,37,0.0012264354,0.0032276069,0.4669295,8.778735,21.984661,102.2133
68106,38,0.0012416771,0.0034363554,0.47819218,9.241709,23.041878,103.813156
68106,39,0.001312467,0.003774166,0.5054307,9.788556,23.970089,105.3215
68106,40,0.0013734486,0.004070823,0.5304605,10.2787285,24.777273,106.683304
68106,41,0.0014623164,0.004409671,0.5601449,10.770248,25.523102,107.94864
68106,42,0.0016273286,0.0048627253,0.6020074,11.304622,26.369087,109.10808
