subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
284007,33,8.954154e-05,0.00034859125,0.13359042,3.4821,13.039973,84.48985
284007,34,8.717133e-05,0.00042237085,0.1428309,3.8010426,13.582614,86.01545
284007,35,9.057575e-05,0.0004964198,0.15246879,4.07141,13.988253,87.26612
284007,36,0.00010066552,0.00058026455,0.16403803,4.345084,14.39234,88.45203
284007,37,0.00011641221,0.0006757645,0.17745514,4.6404552,14.838982,89.65275
284007,38,0.00013680398,0.00078437524,0.19294336,4.9683714,15.3545065,90.919426
284007,39,0.00015898957,0.000904752,0.20931035,5.325155,15.938218,92.268585
284007,40,0.000188412,0.0010433475,0.2277832,5.724157,16.613325,93.688644
284007,41,0.00022097272,0.0011970445,0.24695471,6.1534524,17.34468,95.17191
284007,42,0.00025857403,0.0013801251,0.26708242,6.6117983,18.100931,96.64837
