subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
527665,33,6.729472e-05,3.762101e-05,0.005372703,0.0,1.1620002,38.40494
527665,34,6.849671e-05,1.611252e-05,0.00621064,0.0,1.5253377,40.10058
527665,35,6.774301e-05,0.0,0.0071377456,0.0,1.8655477,41.847565
527665,36,6.480291e-05,0.0,0.008467093,0.0011761189,2.151215,43.506607
527665,37,6.390046e-05,0.0,0.009840608,0.036345243,2.423849,45.061478
527665,38,6.2894745e-05,0.0,0.011060327,0.06758261,2.668467,46.49929
527665,39,6.132177e-05,0.0,0.012124628,0.09460902,2.8876514,47.83171
527665,40,5.9521262e-05,0.0,0.01308988,0.118205786,3.0852652,49.067905
527665,41,5.800996e-05,0.0,0.014002964,0.14095283,3.2709312,50.220287
527665,42,5.8940437e-05,0.0,0.0148938745,0.16492796,3.459825,51.314583
