subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
404039,33,8.193418e-05,0.0,0.032106176,0.580055,6.116276,64.24206
404039,34,8.3022576e-05,0.0,0.03412226,0.6248319,6.258809,64.92204
404039,35,8.1330305e-05,0.0,0.036351435,0.6902667,6.4496994,65.73461
404039,36,7.998038e-05,0.0,0.038791947,0.76145446,6.6562605,66.54606
404039,37,7.938751e-05,0.0,0.04123222,0.8346696,6.882436,67.360565
404039,38,7.962683e-05,0.0,0.043879367,0.9109342,7.1265516,68.18678
404039,39,7.904798e-05,0.0,0.047004968,0.9970709,7.381956,69.01556
404039,40,7.829876e-05,4.004687e-08,0.05041951,1.0882021,7.647176,69.876785
404039,41,7.798651e-05,1.0350603e-05,0.05407078,1.1859698,7.9250507,70.778824
404039,42,7.8001234e-05,2.323906e-05,0.057832614,1.2920338,8.226862,71.71504
