subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
429441,33,7.186408e-05,0.0,0.023304157,0.40230417,5.0108347,58.339607
429441,34,7.3229836e-05,0.0,0.024184719,0.40697503,5.17815,59.553448
429441,35,7.553617e-05,0.0,0.02540847,0.41580343,5.3320174,60.573994
429441,36,7.71748e-05,0.0,0.027023494,0.44515443,5.4973564,61.48252
429441,37,7.9775695e-05,0.0,0.02891042,0.48179102,5.676976,62.362312
429441,38,8.208305e-05,0.0,0.03091228,0.5271466,5.864688,63.224415
429441,39,8.410934e-05,0.0,0.03301929,0.58203983,6.068142,64.073204
429441,40,8.5999665e-05,0.0,0.035151064,0.63986516,6.281459,64.93062
429441,41,8.568907e-05,0.0,0.037340567,0.70514464,6.49994,65.78289
429441,42,8.429255e-05,0.0,0.039675057,0.7763771,6.717245,66.619545
