subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
391987,33,9.220076e-05,0.0,0.033217825,0.6428845,6.24822,63.200024
391987,34,9.0635614e-05,0.0,0.035405643,0.7041532,6.5205536,64.76763
391987,35,9.014501e-05,0.0,0.03760887,0.75058746,6.6990967,65.85511
391987,36,8.704941e-05,0.0,0.04009369,0.8136325,6.8805923,66.78992
391987,37,8.443676e-05,0.0,0.04263673,0.87968755,7.068468,67.68848
391987,38,8.167405e-05,0.0,0.045370102,0.9533725,7.2712755,68.55497
391987,39,7.9508725e-05,0.0,0.048723258,1.0395548,7.5058155,69.4168
391987,40,7.824553e-05,4.5900233e-06,0.052208968,1.1316447,7.7669525,70.29563
391987,41,7.877682e-05,1.652597e-05,0.055845127,1.234449,8.068756,71.20722
391987,42,7.781247e-05,2.952281e-05,0.05969142,1.3457147,8.367624,72.1499
