subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
399291,33,5.727919e-05,0.0,0.017176405,0.19382477,3.9994216,55.07923
399291,34,6.0331222e-05,0.0,0.018407091,0.22327161,4.162663,55.737473
399291,35,6.2721025e-05,0.0,0.019545212,0.25288773,4.3473935,56.55301
399291,36,6.525603e-05,0.0,0.020662025,0.2797947,4.531387,57.390877
399291,37,6.831816e-05,0.0,0.02186647,0.3094952,4.7265024,58.23679
399291,38,7.120194e-05,0.0,0.023037769,0.3376453,4.9173384,59.08997
399291,39,7.407117e-05,0.0,0.024337508,0.36503053,5.1065845,59.95914
399291,40,7.646796e-05,0.0,0.025791153,0.39673948,5.2951603,60.824642
399291,41,7.8618265e-05,0.0,0.027559243,0.43796778,5.48721,61.671814
399291,42,8.11982e-05,0.0,0.02940955,0.4808247,5.6853495,62.522526
