subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
383318,33,9.662751e-05,7.7072764e-07,0.0430374,0.7388166,6.5552177,66.7473
383318,34,9.815386e-05,3.956433e-06,0.044994533,0.8011402,6.758017,67.304245
383318,35,9.677248e-05,4.143454e-06,0.046860673,0.8756778,7.0001154,68.03203
383318,36,9.42311e-05,5.2213436e-06,0.049218297,0.9626553,7.2703247,68.8161
383318,37,9.1014954e-05,8.133822e-06,0.051884867,1.0552158,7.549392,69.653435
383318,38,8.800387e-05,1.4341611e-05,0.054742835,1.1536919,7.8412347,70.53217
383318,39,8.549643e-05,2.4284178e-05,0.057906583,1.2586347,8.1457205,71.45815
383318,40,8.2304294e-05,3.5647303e-05,0.061507568,1.3749511,8.45175,72.40797
383318,41,8.011967e-05,4.7430745e-05,0.06571171,1.5015498,8.766736,73.36864
383318,42,8.033239e-05,6.354984e-05,0.070520364,1.6391661,9.092436,74.33081
