subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
419320,33,5.831683e-05,0.0,0.016712278,0.19470191,3.8494878,53.862186
419320,34,6.15491e-05,0.0,0.017921954,0.21890378,4.0198226,54.648712
419320,35,6.383128e-05,0.0,0.01900287,0.243613,4.201402,55.52983
419320,36,6.583752e-05,0.0,0.020022362,0.2657349,4.376365,56.416634
419320,37,6.7746645e-05,0.0,0.02101148,0.28662324,4.5465302,57.29262
419320,38,7.008063e-05,0.0,0.02208741,0.3120563,4.7298093,58.159874
419320,39,7.232177e-05,0.0,0.023158222,0.33721113,4.9108906,59.025837
419320,40,7.471049e-05,0.0,0.024376556,0.3627739,5.093573,59.90094
419320,41,7.659971e-05,0.0,0.02573108,0.39332986,5.2799425,60.76938
419320,42,7.8777e-05,0.0,0.027479172,0.43517923,5.4748087,61.612125
