subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
414441,33,6.9586415e-05,0.0,0.020102426,0.33186722,4.40932,54.950638
414441,34,6.9280184e-05,0.0,0.020606995,0.3254013,4.5460925,56.20021
414441,35,6.9361675e-05,0.0,0.02121514,0.32216406,4.659027,57.223244
414441,36,7.03056e-05,0.0,0.02206374,0.32912993,4.788149,58.161896
414441,37,7.1883056e-05,0.0,0.023054764,0.34327412,4.934056,59.056114
414441,38,7.40737e-05,0.0,0.024282776,0.36508965,5.1039104,59.9355
414441,39,7.632197e-05,0.0,0.025722869,0.39542055,5.2882633,60.799095
414441,40,7.869335e-05,0.0,0.027519628,0.43670273,5.4810476,61.641422
414441,41,8.1416336e-05,0.0,0.029401235,0.47967792,5.679906,62.49348
414441,42,8.332607e-05,0.0,0.031349853,0.53158617,5.8835773,63.338356
