subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
127001,33,7.008272e-05,0.0,0.045669883,0.97681963,7.319589,69.19018
127001,34,7.018898e-05,0.0,0.04899686,1.0562384,7.5263104,69.829384
127001,35,6.994963e-05,5.1369425e-06,0.05256007,1.1536299,7.790948,70.639
127001,36,7.1549264e-05,1.9516912e-05,0.05637268,1.2579155,8.092065,71.514595
127001,37,7.266484e-05,3.1894422e-05,0.060301542,1.3740603,8.41605,72.41075
127001,38,7.449664e-05,4.3879205e-05,0.06475711,1.4993213,8.75304,73.33799
127001,39,7.6264696e-05,6.0123042e-05,0.069706276,1.6352214,9.080832,74.29038
127001,40,7.806535e-05,8.030125e-05,0.07497586,1.779592,9.41123,75.25867
127001,41,8.0037076e-05,0.00010259339,0.08049905,1.9301026,9.750572,76.26266
127001,42,8.3502586e-05,0.00013122679,0.08680835,2.0957935,10.102743,77.29587
