subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
309172,33,0.00021027845,0.00051868754,0.16383728,3.55979,12.751984,85.46626
309172,34,0.00022348421,0.0005708893,0.17253533,3.7893953,13.240837,86.38186
309172,35,0.0002275656,0.0006403799,0.18135783,4.076907,13.771179,87.505394
309172,36,0.00022846046,0.0007156394,0.19047798,4.3855486,14.320533,88.72612
309172,37,0.00022780684,0.0007958271,0.20044646,4.71315,14.911644,89.98779
309172,38,0.00023106145,0.00088922255,0.21223654,5.065494,15.5351925,91.32022
309172,39,0.00023992619,0.001001713,0.22621402,5.449293,16.20274,92.72395
309172,40,0.00025344992,0.001132034,0.24185485,5.8608785,16.89321,94.18287
309172,41,0.00027480302,0.001287336,0.25876975,6.29871,17.595417,95.65303
309172,42,0.00030739824,0.001476363,0.278565,6.7605424,18.349346,97.10448
