subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
184467,33,8.08968e-05,0.0,0.02745656,0.41751885,5.405959,61.369728
184467,34,8.2266895e-05,0.0,0.029159814,0.46766353,5.6226416,62.224335
184467,35,8.362456e-05,0.0,0.030895114,0.51606894,5.822402,63.066383
184467,36,8.48739e-05,0.0,0.032770477,0.570071,6.0253,63.89052
184467,37,8.621771e-05,0.0,0.034697875,0.6249044,6.2301354,64.72279
184467,38,8.5949374e-05,0.0,0.036670834,0.6853695,6.442091,65.55793
184467,39,8.437343e-05,0.0,0.038900554,0.7547375,6.6542234,66.369965
184467,40,8.322351e-05,0.0,0.041330017,0.8259511,6.87051,67.21078
184467,41,8.252714e-05,0.0,0.04391198,0.9000323,7.1004786,68.070724
184467,42,8.088772e-05,0.0,0.046881326,0.98465574,7.3459044,68.90477
