subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
78732,33,7.546804e-05,0.0,0.01902154,0.12163043,3.7346315,54.246273
78732,34,7.5712276e-05,0.0,0.0196653,0.16911244,3.9275427,54.869175
78732,35,7.520727e-05,0.0,0.020485952,0.21185756,4.1461043,55.67881
78732,36,7.484536e-05,0.0,0.021257102,0.25022864,4.3622046,56.533924
78732,37,7.450508e-05,0.0,0.021976888,0.28057885,4.5561137,57.402317
78732,38,7.483945e-05,0.0,0.022808641,0.30993652,4.7467985,58.27458
78732,39,7.546187e-05,0.0,0.023672536,0.33700228,4.930177,59.143497
78732,40,7.668094e-05,0.0,0.024755344,0.36469483,5.117265,60.016495
78732,41,7.7604695e-05,0.0,0.02601017,0.39731646,5.303169,60.87117
78732,42,7.970439e-05,0.0,0.027769342,0.4396298,5.4985485,61.714924
