subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
378462,33,8.7664695e-05,0.0,0.032792725,0.6290226,6.266474,63.904816
378462,34,8.7118504e-05,0.0,0.034756422,0.67450356,6.4417205,64.93909
378462,35,8.517824e-05,0.0,0.036955252,0.730778,6.617215,65.88618
378462,36,8.232301e-05,0.0,0.039440744,0.7968563,6.800095,66.76591
378462,37,8.030809e-05,0.0,0.041988976,0.8649566,6.9968204,67.62462
378462,38,7.87889e-05,0.0,0.044739686,0.93944514,7.211632,68.46218
378462,39,7.811509e-05,0.0,0.04802768,1.0270146,7.467455,69.29888
378462,40,7.763432e-05,2.085697e-06,0.051508516,1.1190227,7.7359023,70.166466
378462,41,7.8097946e-05,1.4577468e-05,0.055283427,1.2201376,8.024087,71.08199
378462,42,7.755199e-05,2.7548347e-05,0.05911105,1.3300432,8.325344,72.021965
