subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
336167,33,7.597418e-05,5.9811922e-05,0.06887259,1.548644,8.776038,73.95451
336167,34,8.191058e-05,7.487467e-05,0.07331474,1.6707599,9.109977,74.69117
336167,35,8.4522966e-05,9.2687376e-05,0.07798034,1.8109274,9.456631,75.56987
336167,36,8.664996e-05,0.00011519657,0.08317809,1.9622248,9.805663,76.52879
336167,37,8.962792e-05,0.00014465122,0.0894963,2.1337795,10.162738,77.53686
336167,38,9.196834e-05,0.00017862761,0.09632778,2.3218613,10.535743,78.56981
336167,39,9.451251e-05,0.00021436857,0.10364339,2.5204616,10.927259,79.63549
336167,40,9.673872e-05,0.00025264628,0.111178264,2.727748,11.333634,80.72744
336167,41,9.9842844e-05,0.00029427547,0.11935249,2.945211,11.753699,81.870384
336167,42,0.00010576364,0.00033847988,0.12843205,3.1753397,12.210236,83.069435
