subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
130898,33,0.00038066405,0.0024241987,0.35331163,9.223044,24.249424,103.805984
130898,34,0.0003921788,0.0028791344,0.3766626,10.029835,25.126942,106.2175
130898,35,0.000456902,0.0032076547,0.40401748,10.5100155,25.46495,107.685715
130898,36,0.00056249497,0.0035551218,0.43844384,10.948628,25.769764,108.821175
130898,37,0.0007056482,0.0039564534,0.4803456,11.426518,26.25364,109.83356
130898,38,0.0008897788,0.0044477163,0.5304022,11.996364,26.988605,110.81477
130898,39,0.0011080559,0.0050003007,0.5846817,12.605574,27.941074,111.886566
130898,40,0.0013746992,0.005643848,0.6468767,13.274771,29.089703,113.10193
130898,41,0.0016760086,0.006291163,0.7079896,13.900124,30.335693,114.34735
130898,42,0.001993014,0.0069286814,0.76960564,14.487347,31.49731,115.58323
