subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
266546,33,5.9381884e-05,0.00052022527,0.15408008,4.0160666,13.347999,87.53014
266546,34,9.1634225e-05,0.00058871054,0.166703,4.2519875,13.880045,88.330635
266546,35,0.00011444741,0.0006785517,0.17941383,4.5495887,14.451073,89.402
266546,36,0.00013773979,0.0007768566,0.19317298,4.869726,15.048084,90.57891
266546,37,0.00015970942,0.0008794053,0.2069408,5.204535,15.674431,91.83182
266546,38,0.00018420623,0.0009963937,0.22225206,5.5698633,16.344595,93.158966
266546,39,0.00020962894,0.0011281741,0.23898354,5.964529,17.039978,94.5611
266546,40,0.00024587684,0.0013003187,0.25844297,6.4077535,17.762615,96.01186
266546,41,0.00028851983,0.0015065705,0.28053376,6.887469,18.535421,97.49713
266546,42,0.00033704354,0.0017278953,0.30238068,7.3682756,19.32307,98.95408
