subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
424952,33,7.516431e-05,0.0,0.025657885,0.3438921,5.1516576,61.13383
424952,34,7.964231e-05,0.0,0.027493589,0.39673042,5.3611126,61.671677
424952,35,8.218389e-05,0.0,0.029242933,0.45100927,5.585018,62.407726
424952,36,8.393626e-05,0.0,0.031128481,0.5095644,5.804998,63.196697
424952,37,8.5552776e-05,0.0,0.033107042,0.5693793,6.025281,64.0152
424952,38,8.696041e-05,0.0,0.03510406,0.6301713,6.2498074,64.85557
424952,39,8.657147e-05,0.0,0.03720689,0.6962544,6.474364,65.70348
424952,40,8.496252e-05,0.0,0.03948509,0.76837337,6.695463,66.53592
424952,41,8.341277e-05,0.0,0.04187496,0.8404696,6.9158063,67.38028
424952,42,8.231259e-05,0.0,0.044444457,0.91576815,7.147434,68.22654
