subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
336597,33,6.8384135e-05,0.0,0.035759553,0.70391154,6.474635,66.29587
336597,34,7.19995e-05,0.0,0.03815823,0.761122,6.6495905,66.76968
336597,35,7.241388e-05,0.0,0.040574037,0.8371264,6.8769937,67.50124
336597,36,7.2667724e-05,0.0,0.04331751,0.91396284,7.1088877,68.28378
336597,37,7.310312e-05,0.0,0.04663928,0.99994624,7.3617034,69.08568
336597,38,7.387818e-05,0.0,0.050095886,1.0906967,7.635339,69.91978
336597,39,7.5431075e-05,8.816656e-06,0.053740457,1.1893951,7.933787,70.79941
336597,40,7.6481345e-05,2.2112741e-05,0.05764658,1.2955272,8.237865,71.73366
336597,41,7.629613e-05,3.6538637e-05,0.062047347,1.4147449,8.5449095,72.70162
336597,42,7.701974e-05,5.0478207e-05,0.06678059,1.5455854,8.867883,73.668015
