subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
138458,33,0.00046018712,0.002750259,0.40348458,8.596609,18.473133,102.887024
138458,34,0.0007456008,0.0029793866,0.45095244,8.854707,19.748386,102.69397
138458,35,0.0009341451,0.003362339,0.48803985,9.467391,21.490314,103.81574
138458,36,0.0011177545,0.0038341563,0.52802914,10.174459,23.344269,105.306335
138458,37,0.0012672092,0.004237547,0.5579169,10.772103,24.894917,106.93119
138458,38,0.0014284023,0.00463167,0.5849911,11.274925,26.172466,108.49455
138458,39,0.0016155022,0.005075859,0.6184597,11.772743,27.331326,109.86514
138458,40,0.0018040708,0.005559706,0.6626364,12.323849,28.247795,111.21689
138458,41,0.0020281856,0.0060852873,0.71224153,12.87778,29.150368,112.48729
138458,42,0.002317923,0.006642205,0.7646172,13.400547,30.065254,113.625175
