subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
257844,33,0.00013178756,0.0006916394,0.18329553,4.627642,14.800653,89.431526
257844,34,0.00014867506,0.00079321174,0.19644687,4.9705887,15.409645,90.78248
257844,35,0.00016855623,0.00089972455,0.21034843,5.3032513,15.979841,92.09306
257844,36,0.00019427572,0.0010262008,0.22665218,5.669898,16.591877,93.44231
257844,37,0.00022252898,0.0011684049,0.24444115,6.0699663,17.25351,94.87061
257844,38,0.00025977072,0.0013470377,0.26407135,6.513873,17.96232,96.31362
257844,39,0.0003009846,0.0015524133,0.2855507,6.9854407,18.709274,97.777985
257844,40,0.00035186758,0.0017809654,0.3076552,7.4676685,19.483498,99.24164
257844,41,0.0004110866,0.0020407094,0.3304888,7.945729,20.292828,100.63478
257844,42,0.00047953642,0.0023200898,0.35478014,8.428146,21.105652,101.99737
