subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
451713,33,5.6730933e-05,0.0,0.016212657,0.21032238,3.7616272,52.889923
451713,34,5.9647748e-05,0.0,0.017418846,0.23639703,3.986843,54.017277
451713,35,6.242501e-05,0.0,0.018510565,0.25474882,4.1707244,55.00273
451713,36,6.474936e-05,0.0,0.019530177,0.2713821,4.339183,55.93968
451713,37,6.664678e-05,0.0,0.020492867,0.287215,4.498199,56.84594
451713,38,6.854581e-05,0.0,0.02148047,0.30467963,4.657643,57.73182
451713,39,7.074949e-05,0.0,0.022555634,0.32574368,4.825318,58.60839
451713,40,7.30936e-05,0.0,0.023688585,0.34897566,4.9994297,59.479755
451713,41,7.570785e-05,0.0,0.025026232,0.37679672,5.190097,60.358284
451713,42,7.754922e-05,0.0,0.026603587,0.4150839,5.3809547,61.204525
