subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
36839,33,0.029700596,0.018754607,8.727748,51.44889,289.09778,251.86914
36839,34,0.031466108,0.013030871,9.130874,42.84836,296.09726,250.54506
36839,35,0.034022775,0.008629241,9.726041,35.474884,305.79437,249.62704
36839,36,0.036443416,0.005295009,10.31365,30.227633,316.0322,250.23412
36839,37,0.038974654,0.0029363036,10.988835,27.264746,330.76498,254.05821
36839,38,0.04113358,0.0017193175,11.581879,26.345709,345.99652,259.54297
36839,39,0.042983904,0.0011339674,12.0725565,26.280483,359.7352,265.30887
36839,40,0.044808235,0.0008008675,12.525111,26.421734,372.585,271.04382
36839,41,0.046535976,0.00086629356,12.949818,27.086712,384.6609,276.79053
36839,42,0.048260964,0.0011117735,13.363651,27.96759,396.32242,282.54663
