subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
331357,33,9.618298e-05,0.00022016861,0.10358461,2.42355,10.567264,79.29237
331357,34,0.000106134394,0.0002493438,0.11016901,2.5857656,10.946196,80.082726
331357,35,0.00011119779,0.00028152263,0.11676983,2.7765965,11.366136,81.04977
331357,36,0.00011602949,0.00031889067,0.124460265,2.988152,11.8080635,82.13632
331357,37,0.00012119027,0.00036137484,0.13314246,3.2193513,12.277044,83.32476
331357,38,0.00012644526,0.00041189772,0.1422314,3.4682872,12.760898,84.55923
331357,39,0.00013042992,0.0004680138,0.15098523,3.7305605,13.255829,85.80513
331357,40,0.00013502222,0.00053621666,0.1605964,4.009544,13.747761,87.031784
331357,41,0.00014183499,0.0006167421,0.17159882,4.3069496,14.243553,88.28148
331357,42,0.0001547685,0.0007101398,0.18443799,4.626179,14.777451,89.566124
